Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.9785,31,0,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,36.5228,31,0,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,36.801,31,0,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,36.296,31,0,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,36.809,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.8793,0,0,3,1
1.67E+12,2.93333,15,0,0.002688,4,0,7.5,10.8095,21,0,0.1,6,0,36.0137,31,0,12,1
1.67E+12,9,4,0,0.001824,1,0,8,10.4286,7,0,0.1,2,0,35.5698,31,0,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,36.2779,31,0,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.71429,13.2857,7,0,0.1,2,0,35.9815,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.71429,13.2857,7,0,0.1,2,0,36.7658,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.85714,13.2857,7,0,0.1,2,0,36.155,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.7713,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,35.7431,31,0,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,35.6427,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.83333,13.2857,7,0,0.1,2,0,37.1486,31,0,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,35.5546,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
