Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667511155184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511155434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511155684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511155934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511156184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511156434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511156684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511156934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511157184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511157434,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667511157684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511157934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511158184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511158434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511158684,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,34.6131,31,3,3,1
1667511158934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511159184,0,0,0,0,0,0,8.16667,0,3,0,0.1,1,0,0,31,0,0,0
1667511159434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511159684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511159934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511160184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511160434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511160684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511160934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511161184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511161434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511161684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511161934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511162184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511162434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511162684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511162934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511163184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511163434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511163684,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,34.6557,31,3,3,1
1667511163934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511164184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511164434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511164684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511164934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511165184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511165434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511165684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511165934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511166184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511166434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511166684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511166934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511167184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511167434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511167684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511167934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511168184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511168434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511168684,8,4,0,0,0,0,8.33333,0,3,0,0.1,1,0,0,31,3,3,0
1667511168934,0,0,0,0.001568,1,0,8.33333,12,4,0,0.1,1,0,36.4113,0,0,0,1
1667511169184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511169434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511169684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511169934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511170184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511170434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511170684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511170934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511171184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511171434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511171684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511171934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511172184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511172434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511172684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511172934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511173184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511173934,1.71429,7,0,0.001056,2,0,0.1,0.1,4,0,0.1,1,0,30.7157,0,0,6,1
1667511174184,1.45455,11,0,0.001376,3,0,9,10.4286,14,0,0.1,4,0,35.1366,31,0,9,1
1667511174434,5,12,0,0.003104,3,0,8.14286,11.7619,21,0,0.1,6,0,34.7537,31,0,9,1
1667511174684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511174934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511175184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511175434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511175684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511175934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511176184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511176434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511176684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511176934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511177184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511177434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511177684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511177934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511178184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511178434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511178684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511178934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511179184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511179434,8,4,0,0.001568,1,0,8.14286,13.2857,7,0,0.1,2,0,33.817,31,0,3,1
1667511179684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511179934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511180184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511180434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511180684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511180934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511181184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511181434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511181684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511181934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511182184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511182434,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667511182684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511182934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511183184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511183434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511183684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511183934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511184184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511184434,8,4,0,0.001568,1,0,8.28571,13.2857,7,0,0.1,2,0,34.5816,31,0,3,1
1667511184684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511184934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511185184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511185434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511185684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511185934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511186184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511186434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511186684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511186934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511187184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511187434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511187684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511187934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511188184,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511188434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511188684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511188934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511189184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511189434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511189684,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,33.8808,31,0,3,1
1667511189934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511190184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511190434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511190684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511190934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511191184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511191434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511191684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511191934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511192184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511192434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511192684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511192934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511193184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511193434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511193684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511193934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511194184,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511194434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511194684,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,33.9062,31,0,3,1
1667511194934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511195184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511195434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511195684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511195934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511196184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511196434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511196684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511196934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511197184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511197434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511197684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511197934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511198184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511198434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511198684,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667511198934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511199184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511199434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511199684,8,4,0,0.001568,1,0,8.66667,13.2857,7,0,0.1,2,0,34.3777,31,0,3,1
1667511199934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511200184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511200434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511200684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511200934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511201184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511201434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511201684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511201934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511202184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511202434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511202684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511202934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511203184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511203434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511203684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511203934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511204184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511204434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511204684,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.2364,31,0,3,1
1667511204934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511205184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511205434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511205684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511205934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511206184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511206434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511206684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511206934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511207184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511207434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511207684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511207934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511208184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511208434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511208684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511208934,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667511209184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511209434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511209684,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,34.4616,31,0,3,1
1667511209934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511210184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511210434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511210684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511210934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511211184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511211434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511211684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511211934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511212184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511212434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511212684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511212934,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511213184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511213434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511213684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511213934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511214184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511214434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511214684,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,35.8745,31,0,3,1
1667511214934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511215184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511215434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511215684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511215934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511216184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511216434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511216684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511216934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511217184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511217434,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511217684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511217934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511218184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511218434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511218684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511218934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511219184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511219434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511219684,8,4,0,0,0,0,8.33333,0,3,0,0.1,1,0,0,31,0,3,0
1667511219934,0,0,0,0.001568,1,0,8,12,4,0,0.1,1,0,36.1525,0,0,0,1
1667511220184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511220434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511220684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511220934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511221184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511221434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511221684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511221934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511222184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511222434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511222684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511222934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511223184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511223434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511223684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511223934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511224184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511224434,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667511224684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511224934,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,33.997,31,0,3,1
1667511225184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511225434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511225684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511225934,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511226184,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511226434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511226684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511226934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511227184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511227434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511227684,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511227934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511228184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511228434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511228684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511228934,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667511229184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511229434,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667511229684,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511229934,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,33.9702,31,0,3,1
1667511230184,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511230434,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667511230684,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667511230934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511231184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511231434,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667511231684,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667511231934,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667511232184,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
