Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667513161028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.2644,31,0,3,1
1667513161278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513161528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513161778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513162028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513162278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513162528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513162778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513163028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513163278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513163528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513163778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513164028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513164278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513164528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513164778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513165028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513165278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513165528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513165778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513166028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.1382,31,0,3,1
1667513166278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513166528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513166778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513167028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513167278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513167528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513167778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513168028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513168278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513168528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513168778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513169028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513169278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513169528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513169778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513170028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513170278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513170528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513170778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513171028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.9074,31,0,3,1
1667513171278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513171528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513171778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513172028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513172278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513172528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513172778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513173028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513173278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513173528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513173778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513174028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513174278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513174528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513174778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513175028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513175278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513175528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513175778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513176028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.5204,31,0,3,1
1667513176278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513176528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513176778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513177028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513177278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513177528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513177778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513178028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513178278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513178528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513178778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513179028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513179278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513179528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513179778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513180028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513180278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513180528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513180778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513181028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.5237,31,0,3,1
1667513181278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513181528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513181778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513182028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513182278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513182528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513182778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513183028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513183278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513183528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513183778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513184028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513184278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513184528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513184778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513185028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513185278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513185528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513186278,6,4,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1667513186528,3.75,16,0,0.004512,5,0,8.66667,11.7857,28,0,0.1,8,0,35.7952,31,0,15,1
1667513186778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513187028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513187278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513187528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513187778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513188028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513188278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513188528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513188778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513189028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513189278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513189528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513189778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513190028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513190278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513190528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513190778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513191028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513191278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513191528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513191778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.7617,31,0,3,1
1667513192028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513192278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513192528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513192778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513193028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513193278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513193528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513193778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513194028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513194278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513194528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513194778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513195028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513195278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513195528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513195778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513196028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513196278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513196528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513196778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.3366,31,0,3,1
1667513197028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513197278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513197528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513197778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513198028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513198278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513198528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513198778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513199028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513199278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513199528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513199778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513200028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513200278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513200528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513200778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513201028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513201278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513201528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513201778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.4853,31,0,3,1
1667513202028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513202278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513202528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513202778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513203028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513203278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513203528,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.4864,31,0,0,1
1667513203778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513204028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513204278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513204528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513204778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513205028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513205278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513205528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513205778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513206028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513206278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513206528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513206778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.8404,31,0,3,1
1667513207028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513207278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513207528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513207778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513208028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513208278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513208528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513208778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513209028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513209278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513209528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513209778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513210028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513210278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513210528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513210778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513211028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513211278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513211528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513211778,0,3,0,0.001568,1,0,8.83333,13.7143,7,0,0.1,2,0,34.8863,31,0,3,1
1667513212028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513212278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513212528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513212778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513213028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513213278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513213528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513213778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513214028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513214278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513214528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513214778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513215028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513215278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513215528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513215778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513216028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513216278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513216528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513216778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.7521,31,0,3,1
1667513217028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513217278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513217528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513217778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513218028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513218278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513218528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513218778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513219028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513219278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513219528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513219778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513220028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513220278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513220528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513220778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513221028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513221278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513221528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513221778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513222028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,34.7078,31,0,3,1
1667513222278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513222528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513222778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513223028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513223278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513223528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513223778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513224028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513224278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513224528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513224778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513225028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513225278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513225528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513225778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513226028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513226278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513226528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513226778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513227028,0,3,0,0.001568,1,0,8.66667,13.7143,7,0,0.1,2,0,36.3473,31,0,3,1
1667513227278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513227528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513227778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513228028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513228278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513228528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513228778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513229028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513229278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513229528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513229778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513230028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513230278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513230528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513230778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513231028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513231278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513231528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513231778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513232028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.2156,31,0,3,1
1667513232278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513232528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513232778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513233028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513233278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513233528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513233778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513234028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513234278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513234528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513234778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513235028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513235278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513235528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513235778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513236028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513236278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513236528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513236778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513237028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.3196,31,0,3,1
1667513237278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513237528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513237778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513238028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513238278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513238528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513238778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513239028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513239278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513239528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513239778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513240028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513240278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513240528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513240778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513241028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513241278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513241528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513241778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
