Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667512328809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512329059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512329309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512329559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512329809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512330059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512330309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512330559,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.9307,31,3,3,1
1667512330809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512331059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512331309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512331559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512331809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512332059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512332309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512332559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512332809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512333059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512333309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512333559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512333809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512334059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512334309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512334559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512334809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512335559,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1667512335809,1.14286,7,0,0.0008,2,0,0.1,10.4286,7,0,0.1,2,0,34.4224,31,0,6,1
1667512336059,4.25,16,0,0.00368,4,0,9,11.4286,28,0,0.1,8,0,36.7597,31,0,12,1
1667512336309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512336559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512336809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512337059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512337309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512337559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512337809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512338059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512338309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512338559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512338809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512339059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512339309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512339559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512339809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512340059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512340309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512340559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512340809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512341059,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.3075,31,0,3,1
1667512341309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512341559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512341809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512342059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512342309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512342559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512342809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512343059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512343309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512343559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512343809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512344059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512344309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512344559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512344809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512345059,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667512345309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512345559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512345809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512346059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512346309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.1289,31,0,3,1
1667512346559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512346809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512347059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512347309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512347559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512347809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512348059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512348309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512348559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512348809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512349059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512349309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512349559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512349809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512350059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512350309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512350559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512350809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512351059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512351309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.6109,31,0,3,1
1667512351559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512351809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512352059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512352309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512352559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512352809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512353059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512353309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512353559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512353809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512354059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512354309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512354559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512354809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512355059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512355309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512355559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512355809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512356059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512356309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.584,31,0,3,1
1667512356559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512356809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512357059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512357309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512357559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512357809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512358059,0,0,0,0,0,0,9,12.1429,7,0,0.1,2,0,36.1977,31,0,0,1
1667512358309,9,4,0,0.001824,1,0,9,0,0,0,0,0,0,0,0,0,3,0
1667512358559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512358809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512359059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512359309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512359559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512359809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512360059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512360309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512360559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512360809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512361059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512361309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.0822,31,0,3,1
1667512361559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512361809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512362059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512362309,0,0,0,0,0,0,9,12.1429,7,0,0.1,2,0,36.4904,31,0,0,1
1667512362559,10.8,10,0,0.014752,3,0,9,15.2444,45,0,0.602016,13,0,31.0941,31,0,18,1
1667512362809,12.0755,53,0,0.111968,15,0,9,15.25,72,146184,0.877856,21,0,31.7804,31,0,108,1
1667512363059,14.8955,67,0,0.301472,19,0,9,15.6889,45,0,0.599904,13,0,31.0012,31,0,237,1
1667512363309,11.8788,33,0,0.022784,9,0,9,15.6783,115,0,1.75782,33,0,29.8396,31,27,27,1
1667512363559,13.3721,43,0,0.071584,11,0,9,15.5104,96,0,1.36893,28,0,30.4343,31,44,81,1
1667512363809,11.9667,30,0,0.049856,10,0,9,15.375,48,0,0.639712,14,0,31.3105,31,33,60,1
1667512364059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512364309,10.3333,18,0,0.010656,5,0,9,15.8875,160,0,2.60218,46,0,29.66,31,15,15,1
1667512364559,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1667512364809,13.04,75,0,0.102048,21,0,9,14.7568,111,0,1.37738,32,0,31.4184,31,74,108,1
1667512365059,12.7143,21,0,0.04576,6,0,9,14.4286,7,0,0.1,2,0,35.3947,31,27,51,1
1667512365309,12.6,25,0,0.058432,6,0,9,15.0714,28,0,0.288128,8,0,32.6462,31,36,60,1
1667512365559,11.4,20,0,0.033312,7,0,9,15.7586,87,0,1.30032,25,0,30.1425,31,23,33,1
1667512365809,12.45,20,0,0.029824,6,0,9,15,49,0,0.543392,14,0,32.0592,31,20,33,1
1667512366059,14.0833,36,0,0.05408,10,0,9,15.7931,87,0,1.32506,25,0,29.9096,31,36,63,1
1667512366309,12.3214,28,0,0.053632,8,0,9,15.3077,65,0,0.791712,19,0,31.5161,31,31,54,1
1667512366559,11.9259,27,0,0.030336,6,0,9,14.561,41,0,0.325216,12,0,33.5213,31,32,54,1
1667512366809,14.8889,45,0,0.207392,15,0,9,15.6,45,0,0.628288,13,0,30.428,31,203,144,1
1667512367059,13.2083,24,0,0.070304,7,0,9,15.7453,161,0,2.51754,46,0,30.0048,31,37,66,1
1667512367309,0,6,0,0.006848,2,0,9,12.1429,14,0,0.1,4,0,37.2672,31,6,6,1
1667512367559,11.4595,37,0,0.044,11,0,9,15.6988,83,0,1.16864,24,0,30.5708,31,37,48,1
1667512367809,12.1429,14,0,0.027264,4,0,9,13.8095,21,144276,0.1,6,0,35.2861,31,16,27,1
1667512368059,11.5833,24,0,0.031808,7,0,9,15.8986,69,0,1.11955,20,0,29.7065,31,25,36,1
1667512368309,13.069,58,0,0.224416,17,0,9,14.6441,59,0,0.652576,17,0,32.0166,31,122,201,1
1667512368559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512368809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512369059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512369309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512369559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512369809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512370059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512370309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512370559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512370809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512371059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512371309,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.9483,31,3,3,1
1667512371559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512371809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512372059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512372309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512372559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512372809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512373059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512373309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512373559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512373809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512374059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512374309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512374559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512374809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512375059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512375309,10.8182,11,0,0.006624,3,0,9,14.4286,7,0,0.1,2,0,35.1979,31,9,9,1
1667512375559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512375809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512376059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512376309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512376559,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.8566,31,3,3,1
1667512376809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512377059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512377309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512377559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512377809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512378059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512378309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512378559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512378809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512379059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512379309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512379559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512379809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512380059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512380309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512380559,9,7,0,0.003648,2,0,9,14.4286,7,0,0.1,2,0,35.0904,31,6,6,1
1667512380809,0,3,0,0.00336,1,0,9,11.5714,7,0,0.1,2,0,36.6882,31,3,3,1
1667512381059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512381309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512381559,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.6664,31,3,3,1
1667512381809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512382059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512382309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512382559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512382809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512383059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512383309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512383559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512383809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512384059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512384309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512384559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512384809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512385059,14.4286,7,0,0.006336,2,0,9,13.2857,7,0,0.1,2,0,35.1296,31,6,6,1
1667512385309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512385559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512385809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512386059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512386309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512386559,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.905,31,3,3,1
1667512386809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512387059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512387309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512387559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512387809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512388059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512388309,10.1429,7,0,0.00384,2,0,9,13.2857,14,0,0.1,4,0,35.4869,31,6,6,1
1667512388559,13.0556,18,0,0.065888,5,0,9,13,14,0,0.1,4,0,36.1071,31,45,60,1
1667512388809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512389059,12.6,10,0,0.00752,3,0,9,14.4286,7,0,0.1,2,0,35.8344,31,9,9,1
1667512389309,11.2857,7,0,0.004544,2,0,9,11.5714,7,0,0.1,2,0,36.859,31,6,6,1
1667512389559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512389809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512390059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512390309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512390559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512390809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512391059,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667512391309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512391559,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.5728,31,3,3,1
1667512391809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512392059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512392309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512392559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512392809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512393059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512393309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512393559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512393809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512394059,0,0,0,0,0,0,9,12.1429,7,0,0.1,2,0,35.7885,31,0,0,1
1667512394309,0,3,0,0.003872,1,0,9,12.1429,7,0,0.1,2,0,36.7558,31,3,3,1
1667512394559,9.85714,7,3360,0.00384,2,0,9,15.7561,41,0,0.594368,12,0,30.488,31,50,24,1
1667512394809,14.131,84,0,0.277824,24,0,9,15.0625,64,0,0.704992,18,0,31.9288,31,219,204,1
1667512395059,13.8214,28,0,0.052224,8,0,9,14.15,20,0,0.178688,6,0,33.3845,31,37,48,1
1667512395309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512395559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512395809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512396059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512396309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512396559,8,4,0,0.001568,1,0,9,12.7143,14,0,0.1,4,0,36.446,31,3,3,1
1667512396809,14.8333,42,0,0.161728,12,0,9,15.506,83,0,1.19638,24,0,30.4501,31,151,126,1
1667512397059,16.1143,35,0,0.147328,10,0,9,13.2857,14,0,0.1,4,0,35.5192,31,128,114,1
1667512397309,11.6818,22,0,0.014784,6,0,9,15.6,45,0,0.613024,13,0,30.6848,31,18,18,1
1667512397559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512397809,0,3,0,0.001824,1,0,9,13.2857,7,0,0.1,2,0,36.5324,31,3,3,1
1667512398059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512398309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512398559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512398809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512399059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512399309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512399559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512399809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512400059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512400309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512400559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512400809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512401059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512401309,0,0,0,0,0,0,9,12.1429,7,0,0.1,2,0,37.3506,31,0,0,1
1667512401559,9.3,10,0,0.005408,3,0,9,15.8158,38,0,0.577312,11,0,30.0026,31,9,9,1
1667512401809,16.2188,32,0,0.160096,9,0,9,15.8158,38,0,0.577312,11,0,30.3507,31,162,117,1
1667512402059,16.0952,21,0,0.115328,6,0,9,13.8571,7,0,0.1,2,0,37.5074,31,70,99,1
1667512402309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512402559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512402809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512403059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512403309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512403559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512403809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512404059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512404309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512404559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512404809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512405059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512405309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512405559,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512405809,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512406059,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512406309,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667512406559,8,4,0,0,0,0,9,0,3,0,0.1,1,0,0,31,3,3,0
