Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667929531285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667929531535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929531785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929532035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929532285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929532535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929532785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929533035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929533285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667929533535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929533785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929534035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929534285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667929534535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929534785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929535035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929535285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929535535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929535785,8,4,0,0.001568,1,0,6.83333,13.2857,7,0,0.1,2,0,35.5826,31,0,3,1
1667929536035,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667929536285,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667929536535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929536785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929537035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929537285,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667929537535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929537785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929538035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929538285,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667929538535,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929538785,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667929539035,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667929539285,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667929539535,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929539785,9,4,0,0.001824,1,0,7,11.5714,7,0,0.1,2,0,35.8122,31,0,3,1
1667929540035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929540285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929540535,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929540785,8,4,0,0.001568,1,0,7.16667,13.2857,7,0,0.1,2,0,36.1665,31,0,3,1
1667929541035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929541285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929541535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929541785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929542035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929542285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929542535,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929542785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929543035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929543285,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667929543535,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929543785,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667929544035,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667929544285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667929544535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929544785,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667929545035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929545285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667929545535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929545785,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,34.8037,31,0,3,1
1667929546035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929546285,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667929546535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929546785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929547035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929547285,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667929547535,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667929547785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929548035,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667929548285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929548535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929548785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929549035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929549285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929549535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929549785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929550035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929550285,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667929550535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929550785,8,4,0,0.001568,1,0,6,13.8,10,0,0.1,3,0,33.1167,31,0,3,1
1667929555804,0,0,28,0,0,0,0.1,0,3,0,0.1,1,0,0,0,0,0,0
1667929556035,6,4,0,0.00110823,1,0,0.1,0,0,0,0,0,0,0,0,0,3,0
1667929556285,1.86667,15,0,0.002688,4,0,5,10.8095,21,0,0.1,6,0,33.6461,31,0,15,1
1667929556535,2,8,0,0.001856,2,0,5,11.8571,14,0,0.1,4,0,32.9422,31,0,9,1
1667929556785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929557035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929557285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929557535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929557785,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929558035,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667929558285,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667929558535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929558785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929559035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929559285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929559535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929559785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929560035,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667929560285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929560535,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929560785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929561035,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667929561285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667929561535,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,33.9265,31,0,3,1
1667929561785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929562035,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667929562285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929562535,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929562785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929563035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929563285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929563535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929563785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929564035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929564285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667929564535,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929564785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929565035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929565285,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667929565535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929565785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929566035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929566285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929566535,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,34.0664,31,0,3,1
1667929566785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929567035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929567285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667929567535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929567785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929568035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929568285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667929568535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929568785,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667929569035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929569285,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667929569535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929569785,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929570035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929570285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929570535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929570785,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667929571035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929571285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929571535,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,34.9697,31,0,3,1
1667929571785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929572035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929572285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929572535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929572785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929573035,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929573285,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667929573535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929573785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929574035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929574285,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667929574535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929574785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929575035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929575285,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667929575535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929575785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929576035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929576285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929576535,8,4,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,3,0
1667929576785,0,0,0,0.001568,1,0,6,12,4,0,0.1,1,0,37.77,0,0,0,1
1667929577035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929577285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929577535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929577785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929578035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929578285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929578535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929578785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929579035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929579285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929579535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929579785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929580035,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667929580285,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667929580535,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929580785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929581035,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667929581285,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667929581535,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929581785,4,4,0,0.001632,1,0,5.16667,13.2857,7,0,0.1,2,0,35.2095,31,0,6,1
1667929582035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929582285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929582535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929582785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929583035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929583285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929583535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929583785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929584035,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929584285,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667929584535,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929584785,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929585035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929585285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929585535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929585785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929586035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929586285,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667929586535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929586785,4,4,0,0.001632,1,0,5.5,13.2857,7,0,0.1,2,0,36.2723,31,0,6,1
1667929587035,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667929587285,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667929587535,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667929587785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929588035,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667929588285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929588535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929588785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929589035,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929589285,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929589535,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929589785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929590035,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667929590285,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667929590535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929590785,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929591035,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667929591285,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667929591535,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667929591785,4,4,0,0.001632,1,0,5.16667,13.2857,7,0,0.1,2,0,34.0579,31,0,6,1
1667929592035,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667929592285,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667929592535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929592785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929593035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929593285,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667929593535,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929593785,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929594035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929594285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929594535,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667929594785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929595035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929595285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929595535,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929595785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929596035,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929596285,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667929596535,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929596785,4,4,0,0.001632,1,0,5.16667,13.2857,7,0,0.1,2,0,33.205,31,0,6,1
1667929597035,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667929597285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929597535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929597785,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667929598035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929598285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929598535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929598785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929599035,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929599285,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1667929599535,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929599785,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929600035,5.27273,11,0,0.009888,3,0,4.5,15,7,0,0.1,2,0,31.093,31,0,27,1
1667929600285,5.57143,7,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,30,0
1667929600535,0,0,0,0.011584,2,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929600785,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929601035,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929601285,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667929601535,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929601785,4,4,0,0.001632,1,0,4.16667,13.2857,7,0,0.1,2,0,34.227,31,0,6,1
1667929602035,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929602285,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667929602535,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929602785,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929603035,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929603285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929603535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929603785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929604035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929604285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929604535,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929604785,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929605035,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667929605285,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1667929605535,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929605785,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929606035,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929606285,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667929606535,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667929606785,4,4,0,0.001632,1,0,4.33333,13.2857,7,0,0.1,2,0,32.451,31,0,6,1
1667929607035,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667929607285,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667929607535,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929607785,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667929608035,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667929608285,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667929608535,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667929608785,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929609035,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929609285,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929609535,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929609785,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667929610035,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1667929610285,0,0,0,0,0,0,3.57143,0,0,0,0,0,0,0,0,0,0,0
1667929610535,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1667929610785,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929611035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929611285,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667929611535,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929611785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929612035,8,4,0,0.001568,1,0,9.16667,13.2857,7,0,0.1,2,0,37.3495,31,0,3,1
1667929612285,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1667929612535,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1667929612785,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1667929613035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929613285,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1667929613535,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1667929613785,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
