Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667925848970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925849220,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925849470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925849720,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925849970,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667925850220,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925850470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925850720,0,0,0,0,0,0,8,15.9333,45,0,0.730624,13,0,28.5084,31,0,0,1
1667925850970,13.8578,225,141914,1.00186,56,0,8,15.7619,42,0,0.595456,12,0,29.1597,31,3153,1137,1
1667925851220,13.8857,875,2654,4.5392,250,0,8,12.1429,7,0,0.1,2,0,34.7062,31,12474,4500,1
1667925851470,13.8462,364,0,2.01229,112,0,8,15,7,0,0.1,2,0,32.0555,31,4571,1857,1
1667925851720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925851970,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925852220,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925852470,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925852720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925852970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667925853220,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925853470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925853720,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.4773,31,3,3,1
1667925853970,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667925854220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925854470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925854720,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925854970,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925855220,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925855470,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925855720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925855970,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667925856220,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925856470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925856720,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925856970,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667925857220,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925857470,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925857720,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925857970,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667925858220,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925858470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925858720,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,35.1424,31,3,3,1
1667925858970,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667925859220,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925859470,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925859720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925859970,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667925860220,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925860470,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925860720,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925860970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925861220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925861470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925861720,0,0,0,0,0,0,8,15.75,28,0,0.394144,8,0,30.4118,31,0,0,1
1667925861970,11.871,31,0,0.020896,9,0,8,15.3529,17,0,0.20832,5,0,31.3451,31,27,27,1
1667925862220,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925862470,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925862720,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925862970,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1667925863220,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925863470,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925863720,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,35.7967,31,3,3,1
1667925863970,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1667925864220,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925864470,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925864720,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925864970,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925865220,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925865470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925865720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925865970,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925866220,0,0,0,0,0,0,7.83333,15.9333,45,0,0.730624,13,0,29.9992,31,0,0,1
1667925866470,13.7959,49,47,0.094016,6,0,8,13.2857,7,0,0.1,2,0,35.6336,31,425,216,1
1667925866720,13.8636,836,158680,4.30128,239,0,8,13.2745,51,0,0.135264,15,0,35.2155,31,11903,4287,1
1667925866970,13.8857,875,18135,4.5392,250,0,8,0,0,0,0,0,0,0,0,12500,4500,0
1667925867220,13.6975,119,0,0.730816,42,0,8,0,0,0,0,0,0,0,0,1443,582,0
1667925867470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925867720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925867970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925868220,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925868470,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925868720,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,34.1183,31,3,3,1
1667925868970,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1667925869220,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925869470,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925869720,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925869970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667925870220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925870470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925870720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925870970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925871220,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925871470,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925871720,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925871970,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667925872220,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667925872470,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667925872720,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925872970,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667925873220,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925873470,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925873720,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,36.0556,31,3,3,1
1667925873970,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667925874220,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667925874470,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925874720,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925874970,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667925875220,0,0,0,0,0,0,8.16667,15.9333,45,0,0.730624,13,0,30.9911,31,0,0,1
1667925875470,13.8812,101,162174,0.399808,22,0,8,15,7,8875,0.1,2,0,34.926,31,1440,540,1
1667925875720,13.8862,879,44830,4.5392,250,0,8,15.7105,38,0,0.55248,11,0,31.7762,31,12500,4500,1
1667925875970,13.8571,280,0,1.5936,88,0,8,0,0,0,0,0,0,0,0,3811,1440,0
1667925876220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925876470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925876720,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925876970,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925877220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925877470,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925877720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925877970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667925878220,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925878470,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925878720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925878970,8,4,0,0.001568,1,0,7.85714,13.2857,7,0,0.1,2,0,36.5944,31,3,3,1
1667925879220,0,0,0,0,0,0,7.83333,15.9333,45,0,0.730624,13,0,31.223,31,0,0,1
1667925879470,13.8683,524,119032,2.54701,142,0,8,13.1471,34,0,0.10656,10,0,35.4456,31,7386,2670,1
1667925879720,13.8857,875,53046,4.5392,250,0,8,12.9677,31,0,0.1,9,0,35.9845,31,12500,4500,1
1667925879970,13.8765,332,0,1.85827,103,0,7.71429,0,0,0,0,0,0,0,0,4547,1698,0
1667925880220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925880470,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925880720,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925880970,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667925881220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925881470,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925881720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925881970,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667925882220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925882470,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925882720,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925882970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925883220,0,0,0,0,0,0,7,12.1429,7,0,0.1,2,0,36.11,31,0,0,1
1667925883470,11.3714,35,400,0.005696,3,0,7,15.9333,45,0,0.730624,13,0,31.2813,31,98,111,1
1667925883720,10.5882,17,0,0.102304,12,0,7,15.3333,45,0,0.632896,13,0,32.146,31,17,30,1
1667925883970,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,36.0241,31,3,3,1
1667925884220,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925884470,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925884720,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925884970,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667925885220,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925885470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925885720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925885970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925886220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925886470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925886720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925886970,0,0,0,0,0,0,8,15.8158,38,0,0.577312,11,0,31.5976,31,0,0,1
1667925887220,12,14,0,0.021504,4,0,8,14.4286,7,0,0.1,2,0,34.9612,31,14,27,1
1667925887470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925887720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925887970,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667925888220,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925888470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925888720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925888970,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.8989,31,3,3,1
1667925889220,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925889470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925889720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925889970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925890220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925890470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925890720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925890970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925891220,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925891470,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925891720,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925891970,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925892220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925892470,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925892720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925892970,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925893220,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925893470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925893720,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925893970,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.4198,31,3,3,1
1667925894220,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925894470,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925894720,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925894970,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1667925895220,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925895470,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925895720,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667925895970,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667925896220,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667925896470,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925896720,0,0,0,0,0,0,7.66667,15.9143,35,0,0.547456,10,0,30.4981,31,0,0,1
1667925896970,0,0,0,0,0,0,7.42857,16,10,0,0.183168,3,0,30.3822,0,0,0,1
1667925897220,12.276,703,158343,2.91168,194,0,7.16667,15.1129,62,0,0.682688,18,0,32.1118,31,9865,3621,1
1667925897470,11.8857,875,47984,3.5728,250,0,7,14,4,0,0.1,1,0,34.6387,0,12500,4500,1
1667925897720,11.8495,392,0,1.66781,119,0,7,0,0,0,0,0,0,0,0,5214,1959,0
1667925897970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925898220,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925898470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925898720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925898970,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,34.9366,31,3,3,1
1667925899220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925899470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925899720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925899970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925900220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925900470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925900720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925900970,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925901220,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1667925901470,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925901720,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925901970,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1667925902220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925902470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925902720,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925902970,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667925903220,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925903470,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925903720,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925903970,8,4,0,0.001568,1,0,7.28571,13.2857,7,0,0.1,2,0,35.9169,31,3,3,1
1667925904220,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667925904470,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925904720,0,0,0,0,0,0,7,15.9143,35,0,0.547456,10,0,31.2422,31,0,0,1
1667925904970,10,17,0,0.004672,2,0,6.85714,16,10,0,0.183168,3,0,30.7356,0,15,15,1
1667925905220,11.479,858,88358,3.20086,240,0,6.83333,13.6087,23,0,0.1,7,0,35.2849,31,12102,4365,1
1667925905470,11.1815,777,0,2.97782,230,0,6.5,0,0,0,0,0,0,0,0,10597,3912,0
1667925905720,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925905970,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667925906220,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925906470,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925906720,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925906970,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667925907220,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925907470,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925907720,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925907970,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667925908220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925908470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925908720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925908970,0,0,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,0,0
1667925909220,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,36.2333,31,3,3,1
1667925909470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925909720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925909970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925910220,0,0,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,0,0
1667925910470,0,0,0,0,0,0,5.83333,16,42,0,0.713568,12,0,31.5032,0,0,0,1
1667925910720,8.03856,830,154158,2.23658,229,0,5.33333,13.85,40,0,0.126304,11,0,35.8635,31,11512,4257,1
1667925910970,7.39086,875,132859,2.28845,250,0,5.14286,14.2727,33,0,0.11472,9,0,35.7199,31,12500,4500,1
1667925911220,6.81029,875,66864,2.14982,250,0,5,15,28,0,0.119392,7,0,34.6681,31,12500,4500,1
1667925911470,6.80457,875,958,2.15123,250,0,5,15,20,0,0.1,5,0,34.5903,31,12252,4500,1
1667925911720,7,24,0,0.099936,15,0,5,0,0,0,0,0,0,0,0,36,66,0
1667925911970,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667925912220,7.98507,67,0,0.095616,13,0,5.33333,15.6667,54,0,0.776544,16,0,32.3328,31,265,297,1
1667925912470,7.08333,48,0,0.092352,20,0,5.66667,15.4694,49,0,0.613568,14,0,32.7339,31,44,57,1
1667925912720,4.71429,7,0,0.00224,2,0,5.66667,0,0,0,0,0,0,0,0,6,6,0
1667925912970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925913220,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925913470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925913720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925913970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925914220,4.42857,7,0,0.001664,2,0,5.33333,13.2857,7,0,0.1,2,0,36.0406,31,6,6,1
1667925914470,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925914720,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925914970,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667925915220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925915470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925915720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925915970,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667925916220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925916470,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925916720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925916970,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1667925917220,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925917470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925917720,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925917970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925918220,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925918470,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925918720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925918970,9.625,32,0,0.07504,9,0,5.85714,15.8082,73,0,1.15136,21,0,31.2602,31,89,114,1
1667925919220,8.86047,43,0,0.02016,12,0,5.66667,12.2083,24,0,0.1,7,0,36.3282,31,36,36,1
1667925919470,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925919720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925919970,10.5254,354,12767,1.12515,93,0,5.83333,15.8615,65,0,1.01946,19,0,31.1511,31,4944,1818,1
1667925920220,10.227,185,0,0.611456,61,0,5.83333,12.3077,26,0,0.1,8,0,35.0581,31,1847,774,1
1667925920470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925920720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925920970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925921220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925921470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925921720,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925921970,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925922220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925922470,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925922720,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925922970,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925923220,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925923470,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925923720,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
