Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1669217673695,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1669217673945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217674195,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,30.7145,31,3,3,1
1669217674445,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1669217674695,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1669217674945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217675195,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669217675445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217675695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217675945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217676195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217676445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217676695,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669217676945,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217677195,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669217677445,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669217677695,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1669217677945,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669217678195,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217678445,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669217678695,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669217678945,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669217679195,8,4,0,0.001568,1,0,7.5,13.2857,7,0,0.1,2,0,30.2021,31,3,3,1
1669217679445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217679695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217679945,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669217680195,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669217680445,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669217680695,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669217680945,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217681195,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217681445,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669217681695,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669217681945,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217682195,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669217682445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217682695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217682945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217683195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217683445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217683695,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669217683945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217684195,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,30.9951,31,3,3,1
1669217684445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217684695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217684945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217685195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217685445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217685695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217685945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217686195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217686445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217686695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217686945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217687195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217687445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217687695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217687945,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669217688195,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669217688445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217688695,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669217688945,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217689195,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,31.4795,31,3,3,1
1669217689445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217689695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217689945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217690195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217690445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217690695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217690945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217691195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217691445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217691695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217691945,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669217692195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217692445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217692695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217692945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217693195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217693445,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217693695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669217693945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217694195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217694445,8,4,0,0.001568,1,0,6.66667,13.2857,7,0,0.1,2,0,29.7839,31,3,3,1
1669217694695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217694945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217695195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217695445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217695695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217695945,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217696195,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217696445,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217696695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669217696945,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217697195,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217697445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217697695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669217697945,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217698195,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217698445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217698695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217698945,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217699195,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217699445,8,4,0,0.001568,1,0,6.66667,13.2857,7,0,0.1,2,0,29.3969,31,3,3,1
1669217699695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217699945,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217700195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217700445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217700695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217700945,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217701195,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217701445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217701695,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1669217701945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217702195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217702445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217702695,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1669217702945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217703195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217703445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217703695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217703945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217704195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217704445,8,4,0,0.001568,1,0,6.66667,13.2857,7,0,0.1,2,0,27.7592,31,3,3,1
1669217704695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669217704945,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217705195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217705445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217705695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669217705945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217706195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217706445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217706695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217706945,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217707195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217707445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217707695,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1669217707945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217708195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217708445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217708695,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1669217708945,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217709445,0,3,0,0.00102811,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1669217709695,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1669217709945,3.30435,23,0,0.002912,5,0,6,11.129,31,0,0.1,9,0,28.9441,31,0,18,1
1669217710195,0,0,0,0.001568,1,0,6.16667,12,4,0,0.1,1,0,31.7282,0,0,0,1
1669217710445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217710695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217710945,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217711195,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217711445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217711695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217711945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217712195,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217712445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217712695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669217712945,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217713195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217713445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217713695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217713945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217714195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217714445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217714695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217714945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217715195,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,30.7244,31,0,3,1
1669217715445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217715695,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1669217715945,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217716195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217716445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217716695,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217716945,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217717195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669217717445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217717695,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1669217717945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217718195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217718445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217718695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217718945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217719195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217719445,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217719695,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217719945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217720195,8,4,0,0.001568,1,0,7.16667,13.2857,7,0,0.1,2,0,32.4247,31,0,3,1
1669217720445,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669217720695,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669217720945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217721195,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217721445,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669217721695,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669217721945,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669217722195,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669217722445,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669217722695,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669217722945,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217723195,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217723445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217723695,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669217723945,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669217724195,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217724445,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669217724695,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669217724945,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669217725195,8,4,0,0.001568,1,0,7.33333,13.2857,7,0,0.1,2,0,31.4244,31,0,3,1
1669217725445,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217725695,9,4,0,0.003744,1,0,7.71429,12.1429,7,0,0.1,2,0,31.2888,31,0,6,1
1669217725945,10.0625,32,0,0.030592,8,0,7.66667,14.4068,59,0,0.551328,17,0,27.4916,31,0,48,1
1669217726195,9.68966,87,87,0.096928,25,0,7.66667,15.2049,122,0,1.48365,35,0,26.1379,31,0,138,1
1669217726445,10.7905,148,0,0.249088,44,0,7.66667,14.8861,79,0,0.82656,23,0,26.8861,31,173,309,1
1669217726695,12.36,25,0,0.03792,7,0,8,12.8519,27,0,0.1,8,0,31.4755,31,24,51,1
1669217726945,12.4952,105,0,0.330688,30,0,7.83333,14.9077,65,0,0.727296,19,0,26.8445,31,399,366,1
1669217727195,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669217727445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217727695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217727945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217728195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217728445,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1669217728695,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217728945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217729195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217729445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217729695,0,0,0,0,0,0,8,13.8571,7,0,0.1,2,0,32.3211,31,0,0,1
1669217729945,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669217730195,10.7143,49,0,0.12608,14,0,8,15.6966,89,0,1.29594,26,0,26.4128,31,104,150,1
1669217730445,12,4,0,0.002336,1,0,8,0,0,0,0,0,0,0,0,3,3,0
1669217730695,0,0,0,0,0,0,7.71429,12.1429,7,0,0.1,2,0,32.6355,31,0,0,1
1669217730945,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669217731195,10.3056,36,0,0.020032,10,0,7.33333,15.2,55,0,0.65184,16,0,27.5133,31,30,30,1
1669217731445,11.1429,21,0,0.024864,6,0,7.16667,13.8571,7,0,0.1,2,0,31.9135,31,22,33,1
1669217731695,12,11,0,0.007008,3,0,7.14286,14.8269,52,0,0.624864,15,0,27.2888,31,9,9,1
1669217731945,10.0714,14,0,0.007712,4,0,7,14.4286,7,0,0.1,2,0,31.6035,31,12,12,1
1669217732195,0,0,0,0,0,0,7,12.1429,7,0,0.1,2,0,32.257,31,0,0,1
1669217732445,11.6364,11,0,0.006688,3,0,7,12.1429,14,0,0.1,4,0,31.1171,31,9,9,1
1669217732695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217732945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217733195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217733445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217733695,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1669217733945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217734195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217734445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217734695,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1669217734945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217735195,8,4,0,0.001568,1,0,6.5,13.2857,7,0,0.1,2,0,31.6105,31,3,3,1
1669217735445,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217735695,0,0,0,0,0,0,6.71429,15.8158,38,0,0.58224,11,0,24.4427,31,0,0,1
1669217735945,12,7,0,0.004672,2,0,6.5,12.1429,7,0,0.1,2,0,31.2374,31,6,6,1
1669217736195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217736445,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217736695,10.0714,14,0,0.007712,4,0,6.42857,12.1429,7,0,0.1,2,0,30.8969,31,12,12,1
1669217736945,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217737195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217737445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217737695,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669217737945,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217738195,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669217738445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217738695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669217738945,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217739195,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217739445,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217739695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669217739945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217740195,8,4,0,0.001568,1,0,6.83333,13.2857,7,0,0.1,2,0,31.6924,31,3,3,1
1669217740445,5.28571,7,0,0.002368,2,0,6.83333,15.2857,42,0,0.58496,12,0,25.999,31,6,6,1
1669217740695,0,0,0,0,0,0,7,15.8158,38,0,0.58224,11,0,25.2592,31,0,0,1
1669217740945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217741195,0,0,0,0,0,0,7,12.1429,7,0,0.1,2,0,31.685,31,0,0,1
1669217741445,12,4,0,0.002336,1,0,7,15.8158,38,0,0.606208,11,0,25.2341,31,3,3,1
1669217741695,11,65,0,0.121344,19,0,7,15.2292,48,0,0.64304,14,0,26.4794,31,123,159,1
1669217741945,9.6,15,0,0.007712,4,0,7,12.1429,7,0,0.1,2,0,31.6753,31,12,12,1
1669217742195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217742445,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217742695,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669217742945,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669217743195,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217743445,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669217743695,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669217743945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217744195,0,0,0,0,0,0,6.83333,15.8158,38,0,0.585312,11,0,25.0099,31,0,0,1
1669217744445,11.6364,11,0,0.006688,3,0,7,14.9167,48,0,0.604736,14,0,26.7189,31,9,9,1
1669217744695,10.0714,14,0,0.007712,4,0,7,0,3,0,0.1,1,0,0,0,12,12,0
1669217744945,0,0,0,0,0,0,7,15.8158,38,0,0.58224,11,0,25.67,31,0,0,1
1669217745195,11.5714,7,0,0.004352,2,0,7,12.1429,7,0,0.1,2,0,32.0316,31,6,6,1
1669217745445,8.92857,14,0,0.006944,4,0,6.83333,12.7143,14,0,0.1,4,0,32.5096,31,12,12,1
1669217745695,12,4,0,0.002336,1,0,6.42857,0,0,0,0,0,0,0,0,3,3,0
1669217745945,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217746195,9.85714,7,0,0.003648,2,0,7,13.8571,14,0,0.1,4,0,31.8005,31,6,6,1
1669217746445,11.4308,65,0,0.112576,16,0,7,15.1803,61,0,0.792224,18,0,28.0224,31,105,156,1
1669217746695,10.8615,65,0,0.161792,22,0,7,13.3529,17,0,0.1,5,0,32.0857,31,167,204,1
1669217746945,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217747195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217747445,11.2381,21,0,0.037568,6,0,7,12.2353,17,0,0.1,5,0,33.1379,31,33,48,1
1669217747695,9.68421,19,0,0.009696,5,0,7,13.0952,21,0,0.1,6,0,32.7335,31,15,15,1
1669217747945,12,4,0,0.002336,1,0,7,0,0,0,0,0,0,0,0,3,3,0
1669217748195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669217748445,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669217748695,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669217748945,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669217749195,0,0,0,0,0,0,6,15.8158,38,0,0.58224,11,0,28.273,31,0,0,1
