Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1669222992766,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669222993016,0,6,0,0.003648,2,0,8,0,0,0,0,0,0,0,0,6,6,0
1669222993266,10,7,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,10,21,0
1669222993516,13.5796,854,169583,4.1656,239,0,7.85714,15.5818,55,0,0.674432,15,0,32.2742,31,12250,4410,1
1669222993766,12.5342,878,172124,3.90099,250,0,7.16667,14.2593,54,0,0.197088,15,0,35.0745,31,12500,4500,1
1669222994016,13.0411,875,51460,4.08685,250,0,7.66667,14.6296,108,0,1.18557,31,0,32.9557,31,12500,4500,1
1669222994266,12.3691,875,157016,3.82368,250,0,7.16667,14.6538,26,0,0.1,7,0,34.3026,31,12487,4500,1
1669222994516,13.1966,875,133368,4.16211,250,0,7.71429,14.3514,37,0,0.136448,10,0,34.8063,31,12500,4500,1
1669222994766,12.9406,875,174499,4.06918,250,0,7.5,13.9804,51,0,0.16928,14,0,35.2422,31,12500,4500,1
1669222995016,13.4186,872,175737,4.32826,250,0,7.66667,15.0743,148,0,1.82726,42,0,32.2607,31,12500,4500,1
1669222995266,12.5406,875,182692,3.8759,250,0,7.33333,15.3273,110,0,1.2561,31,0,32.4219,31,12500,4500,1
1669222995516,11.8914,875,170106,3.56256,250,0,7,12.375,64,0,0.139072,18,0,36.0834,31,12500,4500,1
1669222995766,11.6766,875,179305,3.47424,250,0,6.83333,15.3472,72,0,0.740672,20,0,32.1104,31,12500,4500,1
1669222996016,11.8827,878,121927,3.55846,250,0,7,15.3239,71,0,0.692544,20,0,32.6429,31,12500,4500,1
1669222996266,11.6811,875,14578,3.47629,250,0,6.83333,13.623,61,0,0.185312,17,0,35.6295,31,12500,4500,1
1669222996516,10.9286,140,0,0.586944,48,0,6.71429,0,0,0,0,0,0,0,0,1599,675,0
1669222996766,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669222997016,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669222997266,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669222997516,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1669222997766,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669222998016,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669222998266,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669222998516,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1669222998766,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669222999016,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,33.9814,31,0,0,1
1669222999266,0,3,0,0.001568,1,0,6.66667,13.7143,7,0,0.1,2,0,35.4378,31,3,3,1
1669222999516,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1669222999766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223000016,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669223000266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223000516,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669223000766,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223001016,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223001266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223001516,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669223001766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223002016,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223002266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223002516,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669223002766,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223003016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223003266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223003516,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669223003766,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223004016,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223004266,0,3,0,0.001568,1,0,7,13.7143,7,0,0.1,2,0,35.1586,31,3,3,1
1669223004516,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669223004766,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223005016,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669223005266,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223005516,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669223005766,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223006016,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223006266,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223006516,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1669223006766,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223007016,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223007266,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223007516,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223007766,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223008016,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223008266,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223008516,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1669223008766,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223009016,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223009266,0,3,0,0.001568,1,0,7,13.7143,7,0,0.1,2,0,35.556,31,3,3,1
1669223009516,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1669223009766,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223010016,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223010266,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223010516,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1669223010766,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223011016,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223011266,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223011516,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669223011766,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223012016,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223012266,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223012516,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669223012766,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223013016,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223013266,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223013516,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669223013766,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223014016,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223014266,0,3,0,0.001568,1,0,7.5,13.7143,7,0,0.1,2,0,36.0279,31,3,3,1
1669223014516,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669223014766,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223015016,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223015266,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669223015516,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1669223015766,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223016016,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223016266,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223016516,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669223016766,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223017016,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223017266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223017516,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669223017766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223018016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223018266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223018516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223018766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223019016,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669223019266,0,3,0,0.001568,1,0,6.83333,13.7143,7,0,0.1,2,0,33.8343,31,3,3,1
1669223019516,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669223019766,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669223020016,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669223020266,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669223020516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223020766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223021016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223021266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223021516,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1669223021766,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669223022016,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669223022266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223022516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223022766,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669223023016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223023266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223023516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223023766,0,0,0,0,0,0,5.83333,15,4,582,0.1,1,0,33.893,31,0,0,1
1669223024016,0,0,0,0,0,0,5.33333,15.84,50,0,0.741376,14,0,30.7612,31,0,0,1
1669223024266,0,3,0,0.001568,1,0,5.16667,13.7143,7,0,0.1,2,0,34.9888,31,3,3,1
1669223024516,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1669223024766,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223025016,0,0,0,0,0,0,5.16667,15.8205,39,0,0.568096,11,0,30.7387,31,0,0,1
1669223025266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223025516,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1669223025766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223026016,0,0,0,0,0,0,5,15.8205,39,0,0.568096,11,0,30.2267,31,0,0,1
1669223026266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223026516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223026766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223027016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223027266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223027516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223027766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223028016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223028266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223028516,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1669223028766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223029016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223029266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223029516,3.57143,7,0,0.001664,2,0,5.14286,13.7143,7,0,0.1,2,0,34.4196,31,6,6,1
1669223029766,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223030016,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223030266,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223030516,5.44,25,0,0.007424,7,0,5,0,0,0,0,0,0,0,0,21,21,0
1669223030766,6.17857,56,0,0.064224,16,0,5,15.7442,43,0,0.623264,12,0,28.8528,31,105,138,1
1669223031016,0,0,0,0,0,0,5,14.5714,7,0,0.1,2,0,33.4657,31,0,0,1
1669223031266,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223031516,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1669223031766,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223032016,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223032266,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223032516,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223032766,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223033016,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223033266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223033516,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223033766,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223034016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223034266,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1669223034516,3.57143,7,0,0.001664,2,0,5.28571,13.7143,7,0,0.1,2,0,31.3184,31,6,6,1
1669223034766,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223035016,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223035266,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1669223035516,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223035766,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223036016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223036266,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223036516,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1669223036766,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223037016,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223037266,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223037516,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1669223037766,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223038016,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223038266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223038516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223038766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223039016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223039266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223039516,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,30.659,31,3,3,1
1669223039766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223040016,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223040266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223040516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223040766,9,4,0,0.001824,1,0,6,0,0,0,0,0,0,0,0,3,3,0
1669223041016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223041266,10.5873,802,176147,2.67373,222,0,6,15.6809,47,0,0.616352,13,0,25.9627,31,11206,4125,1
1669223041516,10.592,875,159251,3.02368,250,0,6,15.3509,57,0,0.634816,16,0,27.1786,31,12500,4500,1
1669223041766,10.5737,875,179339,3.00867,249,0,6,13.56,50,440,0.156992,14,0,30.726,31,12450,4482,1
1669223042016,10.5829,875,184510,3.03485,251,0,6,15.5109,137,0,1.80669,39,0,26.3745,31,12550,4518,1
1669223042266,10.5829,875,179679,3.0224,250,0,6,14.4565,46,0,0.170592,13,0,30.5297,31,12500,4500,1
1669223042516,10.592,875,150077,3.02368,250,0,6,15.4022,92,0,1.21539,26,0,26.3186,31,12500,4500,1
1669223042766,10.5554,875,184230,3.01856,250,0,6,15.0678,118,0,1.26422,33,0,27.3504,31,12500,4500,1
1669223043016,10.5737,875,147916,3.02112,250,0,6,15.5758,99,0,1.24256,28,0,26.6469,31,12500,4500,1
1669223043266,10.5737,875,54786,3.02112,250,0,6,14.7317,41,0,0.169312,11,0,29.8431,31,12500,4500,1
1669223043516,8.81157,605,0,1.87843,180,0,5.71429,14.8696,23,0,0.1,6,0,29.6746,31,8239,3066,1
1669223043766,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223044016,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223044266,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1669223044516,0,3,0,0.001568,1,0,5.71429,13.7143,7,0,0.1,2,0,31.486,31,3,3,1
1669223044766,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1669223045016,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1669223045266,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1669223045516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223045766,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223046016,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223046266,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223046516,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1669223046766,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669223047016,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669223047266,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669223047516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223047766,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669223048016,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669223048266,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669223048516,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1669223048766,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669223049016,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669223049266,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669223049516,0,3,0,0.001568,1,0,6.42857,13.7143,7,0,0.1,2,0,30.1693,31,3,3,1
1669223049766,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669223050016,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669223050266,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1669223050516,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1669223050766,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1669223051016,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1669223051266,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1669223051516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223051766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223052016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223052266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223052516,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1669223052766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223053016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223053266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223053516,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1669223053766,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223054016,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223054266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223054516,0,3,0,0.001568,1,0,7.66667,13.7143,7,0,0.1,2,0,30.362,31,3,3,1
1669223054766,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1669223055016,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223055266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223055516,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669223055766,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223056016,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223056266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223056516,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669223056766,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669223057016,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223057266,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223057516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223057766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223058016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223058266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223058516,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669223058766,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223059016,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223059266,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223059516,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669223059766,0,3,0,0.001568,1,0,7.5,13.7143,7,0,0.1,2,0,28.7869,31,3,3,1
1669223060016,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223060266,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223060516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223060766,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223061016,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223061266,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1669223061516,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1669223061766,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223062016,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223062266,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1669223062516,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1669223062766,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1669223063016,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223063266,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223063516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223063766,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223064016,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223064266,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223064516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223064766,0,3,0,0.001568,1,0,7.33333,13.7143,7,0,0.1,2,0,28.4533,31,3,3,1
1669223065016,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223065266,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223065516,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223065766,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1669223066016,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1669223066266,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223066516,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1669223066766,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1669223067016,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223067266,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1669223067516,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1669223067766,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
